time_s,accel_x,accel_y,accel_z,magnitude
39.573191063687894,-0.0671924156306185,-0.0021257749992134108,9.851880826504908,9.852110188142065
39.59319773257752,0.02295710261338197,0.022894928781839758,9.838324801746335,9.838378225651898
39.61320440146715,-0.04272220928001256,0.028197977134475406,9.858130423013813,9.858263323234512
39.63321107035678,-0.059100160693380956,-0.08736480073937292,9.843317409525262,9.84388251972083
39.653217739246415,0.03978954650578735,-0.013016784544978746,9.80702855442373,9.807117910577675
39.67322440813604,-0.030211471428370263,-0.055721607176643796,9.774866203078895,9.775071709128595
39.69323107702567,-0.02147840218153132,0.00716833663925983,9.79193841298908,9.791964593000811
39.7132377459153,0.029688136282720358,-0.009021251335620012,9.757165488384057,9.757214824739922
39.73324441480493,-0.009157148167572035,0.040674854117598164,9.78237302906449,9.78246187709865
39.753251083694565,-0.005404961211872469,0.006217339854026316,9.822775840476254,9.822779295146793
39.77325775258419,-0.006062607193137878,-0.014565899293911397,9.808567413635245,9.80858010256609
39.79326442147382,0.010427963129243567,0.028157146195367536,9.803292295796034,9.803338278571783
39.81327109036345,-0.006790032491720281,-0.009546073734823284,9.786206912521575,9.786213924023428
39.83327775925308,0.0034237822307730164,-0.014939926676810053,9.756828029674251,9.756840068604742
39.853284428142715,-0.015106743762381178,0.01180876243925567,9.815462493397119,9.815481222021825
39.87329109703234,0.010554587696380858,0.04838914169818414,9.82137480577406,9.821499680998272
39.89329776592197,0.00941529095713702,0.02560655724719467,9.7802530931986,9.780291146509834
39.9133044348116,0.05693657513052547,0.017007928958444284,9.793996791895088,9.794177055929014
39.93331110370123,-0.011437528490211069,0.0825284560056499,9.856264003622684,9.856616147147909
39.95331777259086,-0.005524965534149391,-0.02197230109078478,9.84478493860721,9.844811008581463
39.97332444148049,0.00716472977811124,-0.02264153510826321,9.765467263148132,9.76549613896205
39.99333111037012,0.028933069329441594,0.004367084413192282,9.807460908383078,9.807504558417973
40.01333777925975,-0.03274755459531603,0.04545079152314142,9.853648670471168,9.853807908512337
40.03334444814938,0.0031072956532520396,-0.02825057928883808,9.803507370080775,9.803548567011054
40.05335111703901,-0.075234781081652,0.0526371779268918,9.801931704347785,9.802361760386258
40.07335778592864,-0.008145957501671863,-0.04317367468225164,9.842782128802293,9.842880186097918
40.09336445481827,0.03218181090298083,-0.0036365415216353543,9.839612077328256,9.839665376713342
40.1133711237079,-0.021784273090419543,0.00520396997005949,9.838059100361418,9.838084594984007
40.13337779259753,0.005305128458559359,-0.026478957489537065,9.802140457524777,9.802177657470901
40.15338446148716,-0.01586716723150807,-0.01863703094796602,9.829886640488253,9.829917114135192
40.173391130376785,-0.025782065932010483,0.023898914380069962,9.854842365418657,9.854905069064982
40.19339779926642,0.029144579948043047,0.04324667227533701,9.808503789045943,9.808642427009554
40.21340446815605,-0.03135776069536961,-0.06343831087488064,9.79789771136059,9.798153259197756
40.23341113704568,0.008788958815892794,0.0054070915637794365,9.84690217917269,9.846907586071483
40.25341780593531,0.009250548622984767,-0.0033992671084740883,9.871363194086914,9.871368113754066
40.273424474824935,-0.025553985511158714,0.0032218906687185114,9.873450146506975,9.873483740925165
40.29343114371457,0.004670557708728856,-0.009502994268486055,9.798764655006751,9.79877037618593
40.3134378126042,-0.028048435124039314,-0.038714609086689826,9.801778792515094,9.801895379622673
40.33344448149383,0.015653756247274744,0.04626890934133863,9.779125130005903,9.779247116233911
40.35345115038346,-0.03944837143928681,0.03477988794992099,9.813541569732445,9.813682486991402
40.373457819273085,-0.010188165095755231,-0.0031196756669064738,9.777776432056275,9.77778223762216
40.39346448816272,-0.007583149789736993,-0.014649396374200284,9.794200996748776,9.794214888069874
40.41347115705235,0.033388660146320095,-0.01828321887017639,9.831033893944872,9.831107592871287
40.43347782594198,0.004201292151356762,-0.07756959674443441,9.821699322304182,9.822006529775129
40.453484494831606,0.028650404703361776,0.010614602238072342,9.755678360844989,9.755726205451314
40.473491163721235,0.016640731454696363,0.023409707709085327,9.857108768948232,9.857150613196213
40.49349783261087,0.01644909002687276,0.004137063483293057,9.777390117385448,9.777404829268532
40.5135045015005,-0.009957995706902034,-0.002590093037992578,9.781171982283631,9.781177394223597
40.53351117039013,0.030627176505746596,0.0040015052545975364,9.772832335447067,9.77288114594385
40.553517839279756,-0.01068511227906008,-0.025596779422727298,9.79016149984308,9.790200792616613
40.573524508169385,-0.05189476439790323,-0.01498665682110994,9.783095808640025,9.783244925252799
40.59353117705901,-0.0064436150540067875,-0.004989990846964745,9.783826996764333,9.783830391150401
40.61353784594865,0.013604292139322044,0.02090029724294687,9.736071838448057,9.736103776286013
40.63354451483828,-0.0481987715613844,0.04136575119885335,9.813897821761614,9.814103357053543
40.653551183727906,-0.026553070761611574,-0.0068744352891886885,9.816961955034467,9.817000272487597
40.673557852617535,-0.03691765320532067,-0.03134356612696247,9.877332202136767,9.877450924384474
40.69356452150716,0.023601513141268907,0.001069403722902905,9.824590229929967,9.824618636928472
40.7135711903968,0.05018587911037487,0.06034473337766763,9.795102329408456,9.795416772802037
40.73357785928643,-0.006290974626396488,-0.028734193054012026,9.773978550645797,9.774022812470632
40.753584528176056,0.015945910892047777,0.026575222413984377,9.807111706206022,9.807160676389662
40.773591197065684,0.0151655809769917,0.04007881668361816,9.823461686681778,9.823555151578166
40.79359786595531,0.046613908393198844,-0.010800445794764586,9.79489954142043,9.79501641308493
40.81360453484494,-0.019576587118578206,-0.02102173733157121,9.811830480790457,9.811872529745397
40.83361120373458,-0.006596368942749729,0.01724870048499758,9.866920622821764,9.866937904274916
40.853617872624206,-0.01022305948272175,0.010596503184124948,9.798476696188825,9.798487758964665
40.873624541513834,0.0022610172012078873,0.02084322513962661,9.753396733356226,9.753419266620137
40.89363121040346,0.07512950406350426,0.06221128294469414,9.836204603621743,9.836688248105458
40.91363787929309,0.0009243334559193957,0.005011396601296912,9.819429643374452,9.819430965675615
40.93364454818273,-0.0256413195782118,-0.03576674546868307,9.758730239662263,9.758829470169557
40.953651217072355,-0.03463491680679357,0.0019992000650527267,9.822829310318289,9.822890574261285
40.973657885961984,0.037579350219391405,0.007246703826161429,9.780064093525867,9.780138976300552
40.99366455485161,-0.02577763511934237,0.038015059112647465,9.823239672070933,9.82334705108905
41.01367122374124,0.01990760877597286,-0.005902931862831094,9.86721790527613,9.86723975322854
41.03367789263088,-0.020390739877758843,-0.012272035010861543,9.804690919969703,9.80471980330149
41.053684561520505,-0.038000782097495155,-0.041135819884997704,9.842498135971095,9.84265745475845
41.073691230410134,0.018155988009054637,0.0164223837619239,9.77314538046443,9.773176042734635
41.09369789929976,-0.01892234600290595,0.10044621556616926,9.76441742560987,9.764952388975255
41.11370456818939,0.012762769177166807,-0.006677729520118161,9.87052111417187,9.870531624267322
41.13371123707903,0.014978488225381312,0.013558648635658463,9.819234450406691,9.819255235714975
41.153717905968655,0.016387957350374054,-0.016434985599448892,9.829100098234841,9.829127500191353
41.173724574858284,-0.008044460518295595,-0.038438547599875215,9.844560669085363,9.84463899808363
41.19373124374791,0.020585506695141226,0.013027078176015923,9.794165555706062,9.794195852668595
41.21373791263754,-0.027676389853442483,0.0008456485031157619,9.834753490792881,9.83479246971381
41.23374458152717,-0.07362270753192401,-0.0715666242919747,9.830206324869264,9.83074251896959
41.253751250416805,0.021206765193603237,0.04830086147220357,9.771155855376529,9.771298247938601
41.27375791930643,0.0049677151451240934,0.012478931290113475,9.855389559342381,9.855398711788109
41.29376458819606,-0.01830234732041913,0.0022168665031081255,9.849205815479387,9.849223070176018
41.31377125708569,-0.04413458285925135,-0.012659305922769256,9.771488482828868,9.771596353180366
41.33377792597532,-0.06109734896506029,0.01215882331479276,9.816008593243854,9.816206264421716
41.353784594864955,0.0015523004462691641,0.01354187857248105,9.803067607892611,9.803077084111157
41.37379126375458,0.04946357897189857,0.012039641211801363,9.852549224097778,9.852680742410918
41.39379793264421,-0.004156722492929394,0.03203979133510468,9.767681639816443,9.7677350723378
41.41380460153384,-0.010840061600746362,0.03885813701500036,9.918072450726317,9.9181544956511
41.43381127042347,-0.0007310352748752911,0.06016779190855189,9.804765474918844,9.80495011286423
41.4538179393131,0.0653761533572631,-0.025105265473461653,9.832153354985437,9.832402753738968
41.47382460820273,0.022557126799594,-0.01720264541301652,9.851624949960085,9.85166579364397
41.49383127709236,-0.028007257551011674,0.010835465011249141,9.804120019704897,9.804166011168716
41.51383794598199,0.0008431171170630953,-0.023372725762133548,9.806551743432141,9.806579632663368
41.53384461487162,0.009973107334648224,-0.018540452171166618,9.794915073185441,9.794937697716712
41.55385128376125,-0.03169016599736535,0.014256887445198894,9.783436031216066,9.783497743770239
41.57385795265088,0.022774098670276792,0.027025270649395503,9.818155774433782,9.818219382142127
41.59386462154051,-0.024534263914330615,0.03827783858336589,9.805941999594753,9.806047400581376
41.61387129043014,-0.04532837302020212,-0.005778432412728021,9.794718774050235,9.794825364161117
41.63387795931977,0.0022840066151933493,0.013894588906139118,9.79647108155899,9.79648120133493
41.6538846282094,-0.002464675784710658,0.0072827320768131054,9.827287003616794,9.827290011201907
41.67389129709903,-3.065706608083869e-05,0.0005297233553995817,9.786073094119484,9.786073108504553
41.69389796598866,-0.022939338529883634,-0.024480274956240524,9.802591056948234,9.802648464923937
41.71390463487829,-0.018753378536131234,-0.028296332676075644,9.836960021753674,9.83701859514505
41.73391130376792,0.033853399811073326,0.020000243398678695,9.817416764102079,9.817495504581975
41.75391797265755,0.013232568450022448,-0.02498458139652606,9.778513222009241,9.77855409368813
41.77392464154718,-0.028702382297318547,-0.0533075647448108,9.80928386793759,9.80947070564917
41.79393131043681,-0.05852090683260322,-0.0009528396987056354,9.82311064863429,9.823285011631922
41.81393797932644,-0.0274324920633663,0.043657209064492476,9.839678165737087,9.839813255281184
41.83394464821607,0.0047189721648057134,-0.08384551315206726,9.787338639997653,9.787698912040826
41.8539513171057,-0.01895795155063325,-0.008649908194605363,9.793244108318966,9.793266277905595
41.873957985995325,-0.021289506155304623,0.02025644595978698,9.789145200338394,9.78918930861915
41.89396465488496,-0.017674813167919887,-0.054704892996444036,9.790634394018246,9.790803177557565
41.91397132377459,-0.0021812268820886366,-0.006399987486032459,9.822150141470914,9.82215246874063
41.93397799266422,0.023538837388750462,-0.03418371733657626,9.82783467389651,9.827922312515453
41.95398466155385,-1.2576118370787459e-05,-0.030215343420206573,9.841527104786493,9.841573488085297
41.973991330443475,0.001858110645529521,-0.012072546231060613,9.807264752727727,9.807272359277238
41.99399799933311,-0.006745810916484612,-0.0336944367039651,9.767840311356617,9.767900755494654
42.01400466822274,-0.014980704964642171,-0.03618902109455437,9.830084104933725,9.830162133802254
42.03401133711237,0.026827226139597888,-0.001776952546260127,9.814774310352227,9.814811135257404
42.054018006001996,0.022272062035325883,0.06681417181607058,9.81179908437948,9.812051847118052
42.074024674891625,0.0613583975299815,0.022732299523435685,9.771497895350663,9.771716979591229
42.09403134378125,0.018316928951677584,0.03031598301115065,9.804124924091841,9.804188905560265
42.11403801267089,-0.014952429654223894,0.023917873152565345,9.774190356416229,9.774231057391098
42.13404468156052,-0.02713953927330569,-0.020925408380376515,9.824458949653373,9.824518720056068
42.154051350450146,0.02858835782134849,0.009324966873484813,9.797103179138885,9.797149327835283
42.174058019339775,-0.024449606529303298,0.032930827828270025,9.794413968109064,9.794499844370351
42.1940646882294,0.02429210059566213,0.024850124033453734,9.763885335507329,9.763947177230676
42.21407135711904,-0.02279741981677842,0.005836530221051556,9.840812876090522,9.840841013331348
42.23407802600867,0.010474751513618414,0.015601394825816814,9.80224306106312,9.802261073451364
42.254084694898296,-0.031792536445990865,0.07388621895507456,9.812609423110134,9.812939092302313
42.274091363787925,0.023396560629962437,0.02518329651469037,9.787935297279224,9.787995656987041
42.29409803267755,-0.03701014966527747,-0.00945478071592946,9.760482748201001,9.760557495450042
42.31410470156719,0.00818871988520105,-0.0022211101879379028,9.794051232354683,9.794054907465656
42.33411137045682,-0.0059351980268103535,-0.031624541897743406,9.79885375986682,9.798906589282396
42.354118039346446,0.0030541931167877966,0.0704110784383889,9.818782800627446,9.819035733408846
42.374124708236074,-0.011874115024849013,0.04811609176330631,9.799349027673326,9.799474349119771
42.3941313771257,-0.012577798421129733,0.0024963910881634272,9.788449534209082,9.788457933542933
42.41413804601534,0.004643436120293151,0.0654246035630033,9.76489981808573,9.765120091299499
42.43414471490497,-0.030064151342695553,0.01897200134864932,9.811453604862683,9.811518008463526
42.454151383794596,-0.030240661850000298,-0.012925392528474532,9.786103194186875,9.786158454198242
