time_s,accel_x,accel_y,accel_z,magnitude
36.75225075025008,0.7023963470360957,0.13322793284223547,10.019300508901068,10.044774412503463
36.77225741913971,0.7306463643300258,0.8340506972600019,10.00833855637764,10.0695742379896
36.79226408802934,0.7077314686057107,0.29089011446868107,10.027489472096834,10.05664188501128
36.81227075691897,0.7462789170742252,0.2922192169327874,10.157852808296948,10.189420884811879
36.8322774258086,0.011003505283631698,0.591848206744501,10.078383165493838,10.095752206124356
36.85228409469823,0.4713666686794703,0.7968979923340387,10.44106538749932,10.482036031829137
36.87229076358786,0.6198881669278066,0.5573802478740766,10.150369179697622,10.184543611000576
36.89229743247749,0.5088776797119043,0.9448156133378185,10.766307100741546,10.819658110291366
36.91230410136712,-0.12663284984035567,0.7357155301618874,10.741327651384749,10.767238872356398
36.93231077025675,0.6157217919678499,-0.1086136789419212,10.041360433812665,10.060806608721583
36.95231743914638,-0.41760902713770565,0.34206209339249605,10.330415838684077,10.34451038838561
36.972324108036005,0.1396927260204145,0.2770257178894693,10.108602037019981,10.113362074449807
36.99233077692564,-0.24151581727189264,0.5239429926904289,10.193785558858321,10.21009844073848
37.01233744581527,-0.8141640326825623,-0.4813875264360556,10.87432888747246,10.915384820318529
37.0323441147049,0.03949996693623459,0.9897323230958145,10.15722249342565,10.205405386348971
37.05235078359453,-1.228841912085985,0.2981982764072384,10.327835679120007,10.404958648253034
37.072357452484155,-0.4261825128236561,0.09426009944434607,10.347198957774115,10.35640105308527
37.09236412137379,-0.39559800969457676,0.31364755396532623,9.844856274082696,9.8577922290302
37.11237079026342,-1.025494242014847,0.5727807867038321,9.84447510935066,9.91430312471065
37.13237745915305,-0.12307078215975975,0.0443755706137019,9.691434963445284,9.692317950798891
37.15238412804268,-0.6682168894204213,-0.01381250838572673,9.736578316015152,9.75949086277512
37.172390796932305,-0.3118954133559393,-0.3340790152468865,9.094028748519007,9.105506378900131
37.19239746582194,-0.16063120371589124,-0.4820954034160412,10.057303024573072,10.070132198223057
37.21240413471157,-0.14237302431161725,-0.6387430813918306,10.454003881465663,10.474467048770391
37.2324108036012,0.41630355398592594,-0.7889397517535729,9.825554621647502,9.865964636260202
37.252417472490826,0.5853163441899223,-0.7800226926359258,9.300158539281947,9.351148564726248
37.272424141380455,-0.26920995155841393,-0.9988629422596058,9.477123379044459,9.533418522076364
37.29243081027009,1.0922891370628218,-0.622751476744064,9.479000920991929,9.562027683545901
37.31243747915972,0.01681960127280757,-1.0980574572313127,9.260568195535901,9.325456363231739
37.33244414804935,1.1713391732146075,-0.5145891643634305,9.776199831506625,9.859559858956054
37.352450816938976,1.246847783734381,-0.5489822807218045,9.717256090698505,9.81229213143224
37.372457485828605,0.35703559353987135,-0.44800074643235166,9.087869359600289,9.105907345290753
37.39246415471823,0.5859041532731397,-0.5915430800940187,9.61715707140666,9.653129908404681
37.41247082360787,0.22650891731388995,0.5552095944993155,9.828051328864522,9.84632707694816
37.4324774924975,0.46728827412853424,0.11559578189886183,9.916775459451852,9.92845185460036
37.452484161387126,0.2863037981812932,-0.5837504464969083,10.187504624705285,10.208231234010618
37.472490830276755,0.5567653105668016,-0.05369773306413822,9.04543979711119,9.062717703909225
37.49249749916638,0.5919231017926846,-0.2163242589850546,10.157716044217194,10.177247387108594
37.51250416805602,0.4455152034334291,-0.24786015789070673,9.204987517709785,9.219095056216357
37.53251083694565,-0.5124350263400541,-0.25641452270797216,9.140686286670714,9.158628928775624
37.552517505835276,-0.5314058267683904,0.36108847121553933,9.430009338013013,9.451870352040427
37.572524174724904,-1.258416958611469,0.10756975696360879,9.176844020952466,9.263349862723807
37.59253084361453,-1.0148888349043992,0.6758063399333298,9.496613271140621,9.574569294642545
37.61253751250416,-0.3787934885802863,0.7483135144575338,9.01185205001203,9.05079747835607
37.6325441813938,-0.1517081301691391,0.916849191886582,9.372366127436456,9.418326529917122
37.652550850283426,-1.2842088084968706,0.2919928885177744,9.87046302016054,9.957936148777147
37.672557519173054,-0.9796847691779471,0.7209132865307475,9.512624525379207,9.59007422153248
37.69256418806268,-0.6676283085117531,0.7855003413941758,9.620759548742965,9.675833433838429
37.71257085695231,-0.4258711979874197,0.4574403294075896,9.772359030639898,9.792324491966804
37.73257752584195,-0.7152227165737242,0.35847188273676733,10.034784829519054,10.06662566105255
37.752584194731575,-0.055249883383883064,1.0497694228690249,9.242440130008992,9.302030313195358
37.772590863621204,-0.23643892034172811,0.5991962211234755,9.970693664065708,9.991479951293556
37.79259753251083,0.12767815822885736,0.6737133417664223,9.771411098181813,9.795441094133205
37.81260420140046,0.5255312585854004,0.17730780692742754,9.957825474080261,9.97325971457625
37.8326108702901,0.46749317715530364,-0.010475286651853266,10.280549525603824,10.291178657020303
37.852617539179725,0.42457474155483055,0.10778489673727423,9.65708817548552,9.667017809243616
37.872624208069354,0.6589463491155504,0.1583952808586914,9.76170502623974,9.785202316524948
37.89263087695898,0.7352779483351248,-0.21112486846901402,9.531756784004504,9.562405281141865
37.91263754584861,0.6511651443984814,0.015271067108006594,9.990659230698101,10.011869012062798
37.93264421473825,0.6834558193257602,-0.5786575787365411,10.593141422229175,10.63092665959779
37.952650883627875,1.3741177824500812,-0.4968131364698969,10.191530435550536,10.295742595430767
37.972657552517504,0.8692583853589115,-0.04456641886305357,9.854023245039718,9.89238952023171
37.99266422140713,0.40405358945120284,-0.14416010081838895,10.133007927725831,10.142085145628139
38.01267089029676,0.6517584550585722,-0.5149297222631067,9.849010981963115,9.883974859611914
38.03267755918639,0.07116548837376038,-0.7657405796391761,9.968265722300083,9.997887010384966
38.052684228076025,0.49522444817928135,-0.821220260274452,10.426579764692978,10.470588119082175
38.07269089696565,-0.006211408216364539,-0.6659165335301434,9.955492529023338,9.977740972116901
38.09269756585528,-0.36917760582298625,-0.38893659167981876,10.632802296553193,10.6463161917433
38.11270423474491,-0.3027258424784215,-0.318949713178857,10.262780940951133,10.27219764691037
38.13271090363454,-1.2411560876153727,-0.7479457686993225,10.288838453292893,10.390384402162338
38.152717572524175,-1.163264742036211,-0.9329928550422864,10.152897110206517,10.261821488316018
38.1727242414138,-1.2535536259199545,-0.48122044016339305,10.436060290840663,10.522087444948811
38.19273091030343,-0.7426725390118729,-0.7705081821224111,10.401910569683627,10.456815426247893
38.21273757919306,-0.08993351668155336,-0.6289092967575045,10.225671487566537,10.245387855645191
38.23274424808269,0.1664051298346234,-0.015084050088117362,10.248754952167166,10.250116890327318
38.25275091697232,-0.3770524954708473,-0.09439328730957147,9.966410884038412,9.973987396548544
38.27275758586195,-0.30585982198540834,-0.21721729686785485,10.140604872267883,10.147541611652876
38.29276425475158,-1.0747393814810282,-0.5622572529710046,9.822339509204667,9.896946569053897
38.31277092364121,-0.40144140715814225,-0.02923097365621509,9.86867740784785,9.876882272932514
38.33277759253084,-0.32014169197749726,0.3162830824329566,9.729178192703857,9.739580791623416
38.35278426142047,-0.07376719682121402,-0.025011266044954947,9.61794906133596,9.61826446450758
38.3727909303101,0.2780146604136901,0.5812146707824565,9.49262614795509,9.514465504156204
38.39279759919973,0.30953429475985567,0.6479111108715697,9.785326417700814,9.811636631478805
38.41280426808936,-0.16565803482100294,0.8375074447770083,9.985970284027363,10.022398107141584
38.43281093697899,1.021000663501927,0.5005752736082082,9.89466546805717,9.959790293183
38.45281760586862,0.35171472928923564,0.6465454803224562,9.120321193715847,9.149971747796103
38.47282427475825,0.8956802004308286,0.9452278812930561,9.842005894112896,9.927778139582419
38.49283094364788,1.6080009109390927,0.6940014889650241,9.322287471921035,9.485375517363691
38.51283761253751,0.3493191315912977,0.43551110257338865,9.565460428454147,9.58173924632071
38.53284428142714,-0.3928933604878161,0.4641101965502461,9.086312354749607,9.106636902574554
38.55285095031677,0.37540066456926463,0.6694344112503345,9.37948431981619,9.410833873552486
38.5728576192064,0.7757967437409504,0.1963158267894956,9.415769820938321,9.449715435521853
38.59286428809603,0.9472630283823917,0.5128710341571832,8.867277902807801,8.932466700091368
38.61287095698566,-0.5077414968667722,0.8445530747647325,9.492504908752126,9.543517211511608
38.63287762587529,0.0037240120496525864,-0.19375684578767954,9.717563309292238,9.719495473205287
38.65288429476492,-0.550175020050271,0.8614647646055109,9.271491050956358,9.327666396334507
38.672890963654545,-0.5569659945258963,0.6662231359704749,9.74825391014679,9.786854381396136
38.69289763254418,0.4188485446570491,0.11248849610302222,9.305620226962438,9.315720883193597
38.71290430143381,-1.3318084583199674,0.3286547438593459,9.645449763731479,9.742506292273129
38.73291097032344,-0.6836089048001537,0.07803953229643656,8.758412274578609,8.785396796662765
38.75291763921307,-0.6124872309465756,0.3557990862440327,10.187961026543656,10.212555188404965
38.772924308102695,-0.3389478293937465,0.19161342854872437,9.953754895412672,9.961367268352406
38.79293097699233,-0.6683459726513007,-0.6108625747327214,9.466417695487168,9.509621622851295
38.81293764588196,-0.48252547873772794,-0.09797816076290103,9.010167812743315,9.023610949692657
38.83294431477159,-0.6297306116914192,-0.4129342208264525,9.740854298052378,9.769919025760464
38.852950983661216,-0.2086286866067138,-0.3955077107684242,9.27590828968258,9.286680078303254
38.872957652550845,-0.28064069603923913,-0.6983736698505959,9.89847245745036,9.927045984275349
38.89296432144047,0.28548934614047966,-0.004145787920588728,9.94499170982812,9.949089479086377
38.91297099033011,0.0673616755955325,-0.25322810657441913,9.595459322297666,9.599036497230724
38.93297765921974,0.53341997572215,-0.8110000782300691,10.269660749136639,10.31543454730562
38.952984328109366,0.5187447470893078,-0.999895282250827,10.228956018195918,10.290793356699313
38.972990996998995,1.1016976447750892,-0.7120413693764438,10.33167684471778,10.414618909776967
38.99299766588862,0.71834553878832,-0.44927242799882905,10.090306318466743,10.1258158993805
39.01300433477826,0.07964618146263924,-0.47768092780618554,9.708160960798876,9.72023208693037
39.03301100366789,1.3033677977529012,-0.13143674564446167,10.467221517523845,10.548875273280988
39.053017672557516,0.40533364649890047,-0.21651124393241195,10.129137798404063,10.139556450988927
39.073024341447145,0.4360137289274053,-0.09842759213272151,9.824587014042386,9.834749918487837
39.09303101033677,0.3535897981214742,-0.21821122374525426,10.672887323852772,10.68097213324523
39.11303767922641,1.0057908177908825,-0.6528440518508244,10.917005551760118,10.982660458302018
39.13304434811604,-0.5573405558411901,-0.20918940232354594,10.28861542420065,10.305823404674145
39.153051017005666,1.3778046185408206,0.25653930987021867,10.95625503301314,11.045527707303389
39.173057685895294,0.3646484815723772,0.013444223521611802,10.337067922675926,10.343506296236047
39.19306435478492,-0.14601278744579138,0.26956053598848156,10.190302778653846,10.194913110826418
39.21307102367456,-0.4228040232555211,0.11004689682745154,10.10374620858518,10.113187480170721
39.23307769256419,-0.43172767606329415,-0.020905327726540135,10.766278562581478,10.77495150365457
39.253084361453816,-0.4547706726334676,0.3268600281932434,10.017433364168802,10.033076549507648
39.273091030343444,-0.4885927501246307,0.5241385769415022,10.44273533859572,10.467290264212055
39.29309769923307,-0.5698307764320872,0.29248077889225177,10.019813648438989,10.040264820672553
39.3131043681227,-0.7612539377390868,0.4651262403809029,10.010051546223298,10.049725465666292
39.33311103701234,-0.8403996986522251,0.2884833744536803,10.413475791865984,10.451314385215374
39.353117705901965,-0.7475322438100683,0.9276256108881278,9.94288296045219,10.014000963389298
39.373124374791594,-0.655520351157098,0.5116032758848815,9.884791770879838,9.91970529785694
39.39313104368122,0.014860801170625382,1.030228924637167,10.292899183644511,10.344339809056947
39.41313771257085,-0.03995247136293434,1.0339890356907324,10.377275230935714,10.42873773495568
39.43314438146049,-1.2781179260718893,0.5189458463351195,10.03533537734271,10.129701197968325
39.453151050350115,0.3410085825335227,0.1962816645940345,9.588961663507323,9.59703074546656
39.473157719239744,0.3331439979181964,-0.18272535644634286,9.57598883385913,9.58352417565856
39.49316438812937,0.4113546219348504,-0.06440163981605518,9.697958216214332,9.706892075202918
39.513171057019,0.4056669422754644,-0.10934252872143124,9.716813999692159,9.725893057259876
39.53317772590863,1.1243519907238335,0.635069985143261,9.273149031436173,9.362626460790805
39.553184394798265,1.1329534478473877,0.16996636647678354,9.738468904260316,9.805623319298357
39.573191063687894,0.4855916807641371,0.16271919856375477,9.502948233663464,9.516737988917008
39.59319773257752,0.9578474904416545,-0.7107106619684894,8.922572391674242,9.001937543920668
39.61320440146715,0.36611718271478555,-0.4933839056341071,9.123363090341893,9.144026659411628
39.63321107035678,0.12420716515605257,0.04576355882023539,9.220774700220508,9.22172477335008
39.653217739246415,0.31217677970952684,-0.21568979647927267,9.325728313680633,9.33344443443468
39.67322440813604,0.7659354561704266,-0.42039267366917155,9.895853957495115,9.934350138341483
39.69323107702567,0.6388809830820981,-0.2727426246590967,9.388155524343029,9.413820775811615
39.7132377459153,0.2863839807819312,-0.007377260053063217,9.058413607062782,9.062942529059454
39.73324441480493,0.1905699504973305,-0.6090375754409401,9.37716015392068,9.398849728908813
39.753251083694565,-0.06854432017171969,-0.5541959696121491,9.212050859194829,9.22896053350291
39.77325775258419,-0.6931352219256244,-0.5364505701530827,9.428105712643047,9.468758787658704
39.79326442147382,-0.4030455343626705,0.11767642758191588,9.523978160675055,9.533228909944077
